5360,6.299656,0.000000
5361,6.300467,0.000000
5362,6.300835,0.000000
5363,6.302653,0.000000
5364,6.304142,0.000000
5365,6.305008,0.000000
5366,6.306484,0.000000
5367,6.307336,0.000000
5368,6.310031,0.000000
5369,6.310363,0.000000
5370,6.310591,0.000000
5371,6.312585,0.000000
5372,6.312828,0.000000
5373,6.314716,0.000000
5374,6.317062,0.000000
5375,6.317332,0.000000
5376,6.317573,0.000000
5377,6.318551,0.000000
5378,6.319612,0.134375
5379,6.320830,0.278000
5380,6.321962,0.419250
5381,6.324260,0.688375
5382,6.324601,0.688375
5383,6.326729,0.938750
5384,6.327031,0.938750
5385,6.330007,1.054625
5386,6.330278,1.264750
5387,6.330485,1.264750
5388,6.332342,1.358125
5389,6.332701,1.442250
5390,6.334893,1.585125
5391,6.335144,1.585125
5392,6.337713,1.687250
5393,6.338976,1.722625
5394,6.340894,1.747625
5395,6.341906,1.765000
5396,6.344302,1.738875
5397,6.344524,1.738875
5398,6.345345,1.738875
5399,6.346630,1.670375
5400,6.347420,1.670375
5401,6.348802,1.620125
5402,6.351145,1.560875
5403,6.351422,1.411500
5404,6.352270,1.411500
5405,6.352781,1.323250
5406,6.354649,1.323250
5407,6.354908,1.123250
5408,6.355402,1.123250
5409,6.357211,0.893125
5410,6.357802,0.893125
5411,6.359496,0.638750
5412,6.360530,0.638750
5413,6.361395,0.504125
5414,6.361907,0.365625
5415,6.363817,0.222875
5416,6.365417,0.000000
5417,6.365626,0.000000
5418,6.366561,0.000000
5419,6.368324,0.000000
5420,6.368959,0.000000
5421,6.371093,0.000000
5422,6.371413,0.000000
5423,6.372456,0.000000
5424,6.374779,0.000000
5425,6.375498,0.000000
5426,6.377109,0.000000
5427,6.377356,0.000000
5428,6.379328,0.000000
5429,6.380497,0.000000
5430,6.380849,0.000000
5431,6.381799,0.000000
5432,6.384580,0.000000
5433,6.385192,0.000000
5434,6.386576,0.000000
5435,6.387245,0.000000
5436,6.387661,0.000000
5437,6.388862,0.000000
5438,6.391207,0.000000
5439,6.391912,0.000000
5440,6.392434,0.000000
5441,6.393599,0.000000
5442,6.395905,0.000000
5443,6.396611,0.000000
5444,6.398251,0.000000
5445,6.398575,0.000000
5446,6.400457,0.000000
5447,6.401714,0.000000
5448,6.403035,0.000000
5449,6.403333,0.000000
5450,6.405641,0.000000
5451,6.405980,0.000000
5452,6.407507,0.000000
5453,6.408548,0.000000
5454,6.410070,0.000000
5455,6.410272,0.000000
5456,6.412334,0.000000
5457,6.413893,0.000000
5458,6.414786,0.000000
5459,6.415084,0.000000
5460,6.416901,0.000000
5461,6.417248,0.000000
5462,6.418304,0.000000
5463,6.420709,0.258375
5464,6.421059,0.258375
5465,6.423001,0.537000
5466,6.423299,0.537000
5467,6.425348,0.799250
5468,6.427450,0.799250
5469,6.427792,1.039250
5470,6.428704,1.039250
5471,6.431003,1.149125
5472,6.431356,1.346125
5473,6.432352,1.431750
5474,6.434748,1.576750
5475,6.435043,1.576750
5476,6.437088,1.681250
5477,6.437297,1.681250
5478,6.439421,1.744000
5479,6.439652,1.744000
5480,6.440065,1.744000
5481,6.441573,1.759250
5482,6.442792,1.764750
5483,6.445071,1.742000
5484,6.446931,1.676375
5485,6.447452,1.676375
5486,6.449196,1.569875
5487,6.451189,1.422750
5488,6.451398,1.422750
5489,6.451912,1.422750
5490,6.453320,1.336000
5491,6.454688,1.137375
5492,6.455546,1.137375
5493,6.455935,1.026000
5494,6.457669,0.908500
5495,6.459192,0.785250
5496,6.460076,0.656250
5497,6.461553,0.522500
5498,6.462422,0.384500
5499,6.462768,0.242875
5500,6.464825,0.098625
5501,6.466235,0.000000
5502,6.467073,0.000000
5503,6.467411,0.000000
5504,6.470943,0.000000
5505,6.471201,0.000000
5506,6.471436,0.000000
5507,6.471728,0.000000
5508,6.473509,0.000000
5509,6.474036,0.000000
5510,6.474698,0.000000
5511,6.476349,0.000000
5512,6.478235,0.000000
5513,6.478835,0.000000
5514,6.481508,0.000000
5515,6.482242,0.000000
5516,6.482583,0.000000
5517,6.482933,0.000000
5518,6.484369,0.000000
5519,6.486366,0.000000
5520,6.488593,0.000000
5521,6.490908,0.000000
5522,6.491217,0.000000
5523,6.491441,0.000000
5524,6.491671,0.000000
5525,6.493920,0.000000
5526,6.496335,0.000000
5527,6.497446,0.000000
5528,6.499638,0.000000
5529,6.500317,0.000000
5530,6.501678,0.000000
5531,6.503503,0.000000
5532,6.503832,0.000000
5533,6.505858,0.000000
5534,6.506716,0.000000
5535,6.508588,0.000000
5536,6.509697,0.000000
5537,6.510578,0.000000
5538,6.512043,0.000000
5539,6.512930,0.000000
5540,6.513216,0.000000
5541,6.514394,0.000000
5542,6.515246,0.000000
5543,6.515566,0.000000
5544,6.517716,0.000000
5545,6.521523,0.095250
5546,6.521800,0.381125
5547,6.522047,0.381125
5548,6.524018,0.653250
5549,6.524227,0.653250
5550,6.526146,0.782125
5551,6.526872,0.905875
5552,6.528557,0.905875
5553,6.529313,1.135000
5554,6.529659,1.135000
5555,6.531106,1.333875
5556,6.533195,1.420500
5557,6.534363,1.498500
5558,6.534615,1.568375
5559,6.534818,1.568375
5560,6.535018,1.568375
5561,6.536732,1.568375
5562,6.537437,1.675125
5563,6.537757,1.675125
5564,6.539632,1.741625
5565,6.539878,1.741625
5566,6.540460,1.758000
5567,6.542572,1.765125
5568,6.542887,1.760125
5569,6.543965,1.744875
5570,6.547506,1.634750
5571,6.548545,1.634750
5572,6.549641,1.577750
5573,6.549902,1.510250
5574,6.551989,1.510250
5575,6.552351,1.348375
5576,6.552642,1.348375
5577,6.554602,1.151875
5578,6.555697,1.042000
5579,6.557890,1.042000
5580,6.558157,0.802250
5581,6.558364,0.802250
5582,6.561377,0.674125
5583,6.562347,0.403375
5584,6.562733,0.262000
5585,6.563036,0.262000
5586,6.564909,0.118500
5587,6.565254,0.000000
5588,6.568434,0.000000
5589,6.568767,0.000000
5590,6.568967,0.000000
5591,6.571944,0.000000
5592,6.572256,0.000000
5593,6.572809,0.000000
5594,6.574445,0.000000
5595,6.575779,0.000000
5596,6.576859,0.000000
5597,6.577825,0.000000
5598,6.579207,0.000000
5599,6.579417,0.000000
5600,6.582161,0.000000
5601,6.582521,0.000000
5602,6.583953,0.000000
5603,6.585060,0.000000
5604,6.586050,0.000000
5605,6.586396,0.000000
5606,6.587448,0.000000
5607,6.589725,0.000000
5608,6.590437,0.000000
5609,6.590869,0.000000
5610,6.592122,0.000000
5611,6.594410,0.000000
5612,6.595112,0.000000
5613,6.595571,0.000000
5614,6.596812,0.000000
5615,6.598729,0.000000
5616,6.600335,0.000000
5617,6.600656,0.000000
5618,6.602638,0.000000
5619,6.603342,0.000000
5620,6.603783,0.000000
5621,6.605038,0.000000
5622,6.607327,0.000000
5623,6.608028,0.000000
5624,6.608554,0.000000
5625,6.609716,0.000000
5626,6.612037,0.000000
5627,6.612746,0.000000
5628,6.615150,0.000000
5629,6.615438,0.000000
5630,6.616006,0.000000
5631,6.617905,0.000000
5632,6.618390,0.000000
5633,6.620611,0.219375
5634,6.620930,0.219375
5635,6.622459,0.362125
5636,6.623534,0.500375
5637,6.625736,0.765000
5638,6.626124,0.889625
5639,6.628334,0.889625
5640,6.628740,1.120375
5641,6.629579,1.120375
5642,6.630894,1.321125
5643,6.631749,1.321125
5644,6.633276,1.488375
5645,6.634139,1.488375
5646,6.635378,1.559250
5647,6.636258,1.619250
5648,6.636680,1.669250
5649,6.638640,1.709625
5650,6.640083,1.738875
5651,6.641326,1.756625
5652,6.642419,1.764625
5653,6.643594,1.761375
5654,6.643909,1.747500
5655,6.645598,1.723500
5656,6.647349,1.642000
5657,6.649481,1.586625
5658,6.649773,1.520375
5659,6.651999,1.360125
5660,6.652234,1.360125
5661,6.653061,1.360125
5662,6.653397,1.267000
5663,6.655106,1.165875
5664,6.656708,0.941500
5665,6.657559,0.941500
5666,6.657941,0.819125
5667,6.659843,0.691625
5668,6.662599,0.281375
5669,6.663726,0.281375
5670,6.664945,0.000000
5671,6.665925,0.000000
5672,6.667278,0.000000
5673,6.668116,0.000000
5674,6.668583,0.000000
5675,6.670630,0.000000
5676,6.670898,0.000000
5677,6.671097,0.000000
5678,6.673773,0.000000
5679,6.675320,0.000000
5680,6.675872,0.000000
5681,6.676535,0.000000
5682,6.678616,0.000000
5683,6.680020,0.000000
5684,6.680874,0.000000
5685,6.681198,0.000000
5686,6.683213,0.000000
5687,6.683540,0.000000
5688,6.684714,0.000000
5689,6.685557,0.000000
5690,6.687064,0.000000
5691,6.687932,0.000000
5692,6.689419,0.000000
5693,6.690196,0.000000
5694,6.691932,0.000000
5695,6.692430,0.000000
5696,6.693184,0.000000
5697,6.694840,0.000000
5698,6.696457,0.000000
5699,6.696705,0.000000
5700,6.698773,0.000000
5701,6.699486,0.000000
5702,6.700201,0.000000
5703,6.701362,0.000000
5704,6.703921,0.000000
5705,6.706059,0.000000
5706,6.706380,0.000000
5707,6.707014,0.000000
5708,6.708531,0.000000
5709,6.708798,0.000000
5710,6.710886,0.000000
5711,6.711930,0.000000
5712,6.712136,0.000000
5713,6.714303,0.000000
5714,6.714509,0.000000
5715,6.716642,0.000000
5716,6.718570,0.000000
5717,6.718932,0.055875
5718,6.721132,0.055875
5719,6.721408,0.343250
5720,6.721611,0.343250
5721,6.723757,0.617375
5722,6.724105,0.617375
5723,6.726093,0.873000
5724,6.726986,0.873000
5725,6.727561,0.992125
5726,6.730683,1.308375
5727,6.731097,1.308375
5728,6.733139,1.478625
5729,6.733434,1.478625
5730,6.735232,1.478625
5731,6.736607,1.663625
5732,6.737446,1.663625
5733,6.737824,1.704250
5734,6.739596,1.735125
5735,6.741102,1.755125
5736,6.741983,1.764250
5737,6.742268,1.764250
5738,6.744957,1.750250
5739,6.745276,1.727500
5740,6.746969,1.727500
5741,6.747707,1.648625
5742,6.747942,1.648625
5743,6.749829,1.529750
5744,6.750156,1.529750
5745,6.752505,1.455375
5746,6.754022,1.280375
5747,6.754913,1.180875
5748,6.757040,1.072750
5749,6.757529,0.957500
5750,6.757837,0.835750
5751,6.759893,0.709375
5752,6.760158,0.577375
5753,6.762473,0.300750
5754,6.762685,0.300750
5755,6.762887,0.300750
5756,6.764821,0.012125
5757,6.765030,0.012125
5758,6.767208,0.000000
5759,6.767507,0.000000
5760,6.769512,0.000000
5761,6.770452,0.000000
5762,6.770726,0.000000
5763,6.771879,0.000000
5764,6.773013,0.000000
5765,6.775875,0.000000
5766,6.776326,0.000000
5767,6.777776,0.000000
5768,6.779868,0.000000
5769,6.780170,0.000000
5770,6.780457,0.000000
5771,6.782213,0.000000
5772,6.782476,0.000000
5773,6.784236,0.000000
5774,6.784761,0.000000
5775,6.786545,0.000000
5776,6.788218,0.000000
5777,6.789055,0.000000
5778,6.789426,0.000000
5779,6.791314,0.000000
5780,6.792920,0.000000
5781,6.793657,0.000000
5782,6.795132,0.000000
5783,6.795720,0.000000
5784,6.797765,0.000000
5785,6.798087,0.000000
5786,6.800151,0.000000
5787,6.800837,0.000000
5788,6.802175,0.000000
5789,6.802477,0.000000
5790,6.805702,0.000000
5791,6.806250,0.000000
5792,6.808060,0.000000
5793,6.808581,0.000000
5794,6.809400,0.000000
5795,6.810627,0.000000
5796,6.811760,0.000000
5797,6.812946,0.000000
5798,6.813920,0.000000
5799,6.815302,0.000000
5800,6.816136,0.000000
5801,6.816517,0.000000
5802,6.818907,0.000000
5803,6.819983,0.180875
5804,6.822148,0.324625
5805,6.822407,0.463125
5806,6.823331,0.463125
5807,6.824501,0.600000
5808,6.827040,0.976375
5809,6.827272,0.976375
5810,6.827511,0.976375
5811,6.829430,1.196750
5812,6.829673,1.196750
5813,6.831293,1.295500
5814,6.833242,1.387125
5815,6.833586,1.467875
5816,6.834011,1.541500
5817,6.835911,1.604375
5818,6.837426,1.656500
5819,6.837775,1.699500
5820,6.839119,1.731125
5821,6.839909,1.752625
5822,6.841747,1.763625
5823,6.842335,1.763375
5824,6.843462,1.752250
5825,6.845436,1.730875
5826,6.845795,1.698250
5827,6.847229,1.655000
5828,6.848823,1.602750
5829,6.849931,1.538625
5830,6.851299,1.465625
5831,6.852275,1.383500
5832,6.852829,1.293000
5833,6.854466,1.193500
5834,6.855812,1.087125
5835,6.856346,0.973375
5836,6.857524,0.853125
5837,6.858719,0.726625
5838,6.861106,0.595500
5839,6.862254,0.320000
5840,6.862915,0.320000
5841,6.863459,0.177000
5842,6.864581,0.031375
5843,6.866517,0.000000
5844,6.866912,0.000000
5845,6.868405,0.000000
5846,6.870335,0.000000
5847,6.870660,0.000000
5848,6.872067,0.000000
5849,6.872834,0.000000
5850,6.874541,0.000000
5851,6.875685,0.000000
5852,6.876584,0.000000
5853,6.877999,0.000000
5854,6.879188,0.000000
5855,6.880287,0.000000
5856,6.881117,0.000000
5857,6.882200,0.000000
5858,6.883356,0.000000
5859,6.884751,0.000000
5860,6.885711,0.000000
5861,6.886893,0.000000
5862,6.888057,0.000000
5863,6.889232,0.000000
5864,6.890396,0.000000
5865,6.891576,0.000000
5866,6.892833,0.000000
5867,6.895132,0.000000
5868,6.895735,0.000000
5869,6.897174,0.000000
5870,6.897556,0.000000
5871,6.898650,0.000000
5872,6.899795,0.000000
5873,6.900973,0.000000
5874,6.902134,0.000000
5875,6.903321,0.000000
5876,6.904491,0.000000
5877,6.905671,0.000000
5878,6.906834,0.000000
5879,6.908029,0.000000
5880,6.909210,0.000000
5881,6.910384,0.000000
5882,6.911545,0.000000
5883,6.912908,0.000000
5884,6.913897,0.000000
5885,6.915080,0.000000
5886,6.916240,0.000000
5887,6.917438,0.000000
5888,6.919499,0.016250
5889,6.919807,0.161500
5890,6.920987,0.304375
5891,6.922366,0.445000
5892,6.923497,0.581250
5893,6.924623,0.712750
5894,6.926065,0.840000
5895,6.927152,0.960625
5896,6.928235,1.075750
5897,6.929446,1.183250
5898,6.930902,1.283500
5899,6.932296,1.374875
5900,6.933137,1.458125
5901,6.934432,1.531750
5902,6.935335,1.596625
5903,6.936732,1.650125
5904,6.937412,1.694500
5905,6.939798,1.751125
5906,6.940050,1.751125
5907,6.941238,1.763000
5908,6.942967,1.763750
5909,6.943946,1.754375
5910,6.944681,1.734125
5911,6.945874,1.703750
5912,6.946988,1.662125
5913,6.948357,1.610125
5914,6.949225,1.548500
5915,6.950831,1.476250
5916,6.951526,1.396000
5917,6.952896,1.305625
5918,6.953922,1.207500
5919,6.955223,1.102125
5920,6.956445,0.989000
5921,6.958252,0.869500
5922,6.959328,0.743750
5923,6.960243,0.613375
5924,6.962504,0.339000
5925,6.962762,0.339000
5926,6.963299,0.196250
5927,6.965452,0.051250
5928,6.966633,0.000000
5929,6.967657,0.000000
5930,6.967948,0.000000
5931,6.969852,0.000000
5932,6.970271,0.000000
5933,6.973849,0.000000
5934,6.975050,0.000000
5935,6.975812,0.000000
5936,6.976055,0.000000
5937,6.977482,0.000000
5938,6.978824,0.000000
5939,6.980732,0.000000
5940,6.980995,0.000000
5941,6.982004,0.000000
5942,6.985429,0.000000
5943,6.985706,0.000000
5944,6.987786,0.000000
5945,6.988119,0.000000
5946,6.988324,0.000000
5947,6.989317,0.000000
5948,6.990917,0.000000
5949,6.993352,0.000000
5950,6.994814,0.000000
5951,6.995689,0.000000
5952,6.995984,0.000000
5953,6.998341,0.000000
5954,6.999245,0.000000
5955,7.000185,0.000000
5956,7.002114,0.000000
5957,7.002918,0.000000
5958,7.003309,0.000000
5959,7.005142,0.000000
5960,7.006566,0.000000
5961,7.007450,0.000000
5962,7.007891,0.000000
5963,7.009845,0.000000
5964,7.010193,0.000000
5965,7.012099,0.000000
5966,7.012434,0.000000
5967,7.014459,0.000000
5968,7.014782,0.000000
5969,7.017135,0.000000
5970,7.017404,0.000000
5971,7.017608,0.000000
5972,7.018499,0.000000
5973,7.022320,0.000000
5974,7.022755,0.426500
5975,7.024053,0.563375
5976,7.026501,0.822875
5977,7.026804,0.945250
5978,7.029099,1.169250
5979,7.030902,1.270250
5980,7.031228,1.270250
5981,7.033236,1.446375
5982,7.033585,1.446375
5983,7.035575,1.588375
5984,7.035927,1.588375
5985,7.037903,1.689125
5986,7.038282,1.689125
5987,7.040281,1.748125
5988,7.041245,1.748125
5989,7.042985,1.762000
5990,7.043292,1.756500
5991,7.043584,1.756500
5992,7.045551,1.708125
5993,7.045759,1.708125
5994,7.047680,1.667500
5995,7.048142,1.617000
5996,7.050182,1.557125
5997,7.051787,1.406625
5998,7.053543,1.406625
5999,7.053814,1.221500
6000,7.055908,1.221500
6001,7.056177,1.004750
6002,7.057066,1.004750
6003,7.057941,0.885875
6004,7.058518,0.761000
6005,7.060603,0.631250
6006,7.061781,0.496375
6007,7.062668,0.358375
6008,7.063123,0.215500
6009,7.064809,0.215500
6010,7.065279,0.071375
6011,7.067237,0.000000
6012,7.067619,0.000000
6013,7.069365,0.000000
6014,7.069717,0.000000
6015,7.070644,0.000000
6016,7.070977,0.000000
6017,7.071318,0.000000
6018,7.072245,0.000000
6019,7.073156,0.000000
6020,7.073652,0.000000
6021,7.074846,0.000000
6022,7.076909,0.000000
6023,7.077267,0.000000
6024,7.078716,0.000000
6025,7.080190,0.000000
6026,7.081131,0.000000
6027,7.081954,0.000000
6028,7.083054,0.000000
6029,7.084226,0.000000
6030,7.085404,0.000000
6031,7.086822,0.000000
6032,7.087758,0.000000
6033,7.089140,0.000000
6034,7.090383,0.000000
6035,7.092948,0.000000
6036,7.093289,0.000000
6037,7.094857,0.000000
6038,7.095115,0.000000
6039,7.098185,0.000000
6040,7.100573,0.000000
6041,7.100835,0.000000
6042,7.101031,0.000000
6043,7.103165,0.000000
6044,7.103460,0.000000
6045,7.104438,0.000000
6046,7.104745,0.000000
6047,7.105919,0.000000
6048,7.106948,0.000000
6049,7.108354,0.000000
6050,7.108977,0.000000
6051,7.110778,0.000000
6052,7.111598,0.000000
6053,7.112659,0.000000
6054,7.113622,0.000000
6055,7.115053,0.000000
6056,7.119331,0.000000
6057,7.119602,0.122875
6058,7.119820,0.122875
6059,7.121680,0.122875
6060,7.121991,0.407375
6061,7.122219,0.407375
6062,7.124204,0.678000
6063,7.124905,0.678000
6064,7.125411,0.805750
6065,7.126564,0.928625
6066,7.128715,1.045625
6067,7.129425,1.155250
6068,7.130132,1.256625
6069,7.131280,1.351750
6070,7.132565,1.436125
6071,7.133677,1.512250
6072,7.135636,1.579875
6073,7.136026,1.637000
6074,7.137444,1.683000
6075,7.138666,1.720000
6076,7.139794,1.745375
6077,7.140898,1.760375
6078,7.141969,1.764625
6079,7.143329,1.757750
6080,7.144391,1.740500
6081,7.145535,1.712125
6082,7.146621,1.674000
6083,7.147694,1.624875
6084,7.149125,1.565875
6085,7.150350,1.496500
6086,7.152795,1.418625
6087,7.153389,1.331000
6088,7.153713,1.234750
6089,7.154707,1.131125
6090,7.155885,1.020375
6091,7.157607,0.902250
6092,7.158824,0.777750
6093,7.159885,0.648500
6094,7.161001,0.515000
6095,7.162056,0.376875
6096,7.163163,0.234625
6097,7.164252,0.090625
6098,7.165320,0.000000
6099,7.166472,0.000000
6100,7.167639,0.000000
6101,7.168817,0.000000
6102,7.169952,0.000000
6103,7.171137,0.000000
6104,7.172299,0.000000
6105,7.174824,0.000000
6106,7.175928,0.000000
6107,7.176244,0.000000
6108,7.177335,0.000000
6109,7.178420,0.000000
6110,7.179723,0.000000
6111,7.180959,0.000000
6112,7.183682,0.000000
6113,7.184080,0.000000
6114,7.185318,0.000000
6115,7.185863,0.000000
6116,7.187461,0.000000
6117,7.188631,0.000000
6118,7.190017,0.000000
6119,7.190826,0.000000
6120,7.191426,0.000000
6121,7.192435,0.000000
6122,7.193469,0.000000
6123,7.194650,0.000000
6124,7.196171,0.000000
6125,7.197393,0.000000
6126,7.198502,0.000000
6127,7.199664,0.000000
6128,7.201118,0.000000
6129,7.201721,0.000000
6130,7.202866,0.000000
6131,7.204038,0.000000
6132,7.205219,0.000000
6133,7.206382,0.000000
6134,7.207567,0.000000
6135,7.208741,0.000000
6136,7.209900,0.000000
6137,7.211062,0.000000
6138,7.212249,0.000000
6139,7.213426,0.000000
6140,7.214585,0.000000
6141,7.215772,0.000000
6142,7.216933,0.000000
6143,7.218121,0.000000
6144,7.219321,0.103375
6145,7.220501,0.247125
6146,7.221666,0.388875
6147,7.222827,0.526500
6148,7.224012,0.660375
6149,7.225187,0.789000
6150,7.226362,0.912625
6151,7.227537,1.029875
6152,7.228707,1.140375
6153,7.229869,1.243125
6154,7.231049,1.338625
6155,7.232268,1.424875
6156,7.233515,1.502625
6157,7.234582,1.571625
6158,7.235764,1.629750
6159,7.236957,1.678125
6160,7.238169,1.715750
6161,7.239471,1.743250
6162,7.241296,1.758750
6163,7.241681,1.765125
6164,7.242793,1.759250
6165,7.244123,1.743375
6166,7.245232,1.716875
6167,7.246588,1.679875
6168,7.247978,1.631500
6169,7.249191,1.574500
6170,7.250586,1.506250
6171,7.251012,1.428625
6172,7.252546,1.343375
6173,7.253690,1.247875
6174,7.254577,1.145625
6175,7.255730,1.036000
6176,7.256909,0.918125
6177,7.258068,0.795125
6178,7.259242,0.666875
6179,7.260954,0.532625
6180,7.262136,0.395875
6181,7.263264,0.254000
6182,7.264541,0.110000
6183,7.265725,0.000000
6184,7.266298,0.000000
6185,7.267480,0.000000
6186,7.268858,0.000000
6187,7.270003,0.000000
6188,7.270984,0.000000
6189,7.273374,0.000000
6190,7.275433,0.000000
6191,7.275723,0.000000
6192,7.276174,0.000000
6193,7.277479,0.000000
6194,7.278057,0.000000
6195,7.279612,0.000000
6196,7.283779,0.000000
6197,7.284051,0.000000
6198,7.284261,0.000000
6199,7.286129,0.000000
6200,7.286434,0.000000
6201,7.286665,0.000000
6202,7.288824,0.000000
6203,7.290827,0.000000
6204,7.291133,0.000000
6205,7.291389,0.000000
6206,7.293305,0.000000
6207,7.293658,0.000000
6208,7.294683,0.000000
6209,7.296924,0.000000
6210,7.298556,0.000000
6211,7.298911,0.000000
6212,7.300810,0.000000
6213,7.301128,0.000000
6214,7.302574,0.000000
6215,7.303995,0.000000
6216,7.305115,0.000000
6217,7.307280,0.000000
6218,7.308008,0.000000
6219,7.308370,0.000000
6220,7.309343,0.000000
6221,7.309821,0.000000
6222,7.310929,0.000000
6223,7.312134,0.000000
6224,7.313387,0.000000
6225,7.314739,0.000000
6226,7.315637,0.000000
6227,7.316796,0.000000
6228,7.317968,0.000000
6229,7.319156,0.083750
6230,7.320316,0.227500
6231,7.321501,0.370000
6232,7.322781,0.508000
6233,7.323856,0.642625
6234,7.325188,0.772000
6235,7.326238,0.896250
6236,7.327384,1.014750
6237,7.328551,1.126125
6238,7.329809,1.229500
6239,7.330890,1.326500
6240,7.332060,1.413875
