3170,3.719274,0.000000
3171,3.721107,0.000000
3172,3.721599,0.000000
3173,3.725231,0.306500
3174,3.725780,0.306500
3175,3.728518,0.583000
3176,3.728775,0.714625
3177,3.728981,0.714625
3178,3.729182,0.714625
3179,3.731063,0.962125
3180,3.733222,1.077125
3181,3.734609,1.284375
3182,3.735412,1.284375
3183,3.737496,1.458250
3184,3.737884,1.458250
3185,3.738174,1.532500
3186,3.739092,1.532500
3187,3.739302,1.597000
3188,3.741476,1.651250
3189,3.743794,1.727875
3190,3.744449,1.751000
3191,3.744951,1.751000
3192,3.747512,1.754375
3193,3.748515,1.754375
3194,3.750840,1.703000
3195,3.752181,1.661250
3196,3.755279,1.475125
3197,3.755627,1.394625
3198,3.757612,1.304375
3199,3.757897,1.206875
3200,3.759868,1.100750
3201,3.760128,1.100750
3202,3.761410,0.987375
3203,3.762610,0.867750
3204,3.763583,0.742625
3205,3.764701,0.612375
3206,3.765130,0.476125
3207,3.766802,0.476125
3208,3.767138,0.337375
3209,3.769792,0.049750
3210,3.770099,0.000000
3211,3.771988,0.000000
3212,3.772585,0.000000
3213,3.774331,0.000000
3214,3.775159,0.000000
3215,3.775396,0.000000
3216,3.777843,0.000000
3217,3.779029,0.000000
3218,3.779869,0.000000
3219,3.782049,0.000000
3220,3.782391,0.000000
3221,3.782729,0.000000
3222,3.785089,0.000000
3223,3.786074,0.000000
3224,3.786910,0.000000
3225,3.789285,0.000000
3226,3.790968,0.000000
3227,3.791944,0.000000
3228,3.793178,0.000000
3229,3.794054,0.000000
3230,3.795677,0.000000
3231,3.796504,0.000000
3232,3.796867,0.000000
3233,3.798640,0.000000
3234,3.800168,0.000000
3235,3.801056,0.000000
3236,3.801375,0.000000
3237,3.803697,0.000000
3238,3.803970,0.000000
3239,3.804210,0.000000
3240,3.806237,0.000000
3241,3.806467,0.000000
3242,3.807268,0.000000
3243,3.808600,0.000000
3244,3.809430,0.000000
3245,3.810957,0.000000
3246,3.811391,0.000000
3247,3.813092,0.000000
3248,3.813999,0.000000
3249,3.815577,0.000000
3250,3.816415,0.000000
3251,3.816786,0.000000
3252,3.818964,0.000000
3253,3.820138,0.000000
3254,3.821009,0.000000
3255,3.822937,0.000000
3256,3.824839,0.143875
3257,3.825726,0.287375
3258,3.827311,0.564625
3259,3.828140,0.564625
3260,3.829536,0.696250
3261,3.830131,0.824500
3262,3.830447,0.824500
3263,3.831891,0.946125
3264,3.832250,1.062000
3265,3.833242,1.170250
3266,3.836078,1.364125
3267,3.836419,1.364125
3268,3.837958,1.522500
3269,3.838165,1.522500
3270,3.838938,1.522500
3271,3.840319,1.644000
3272,3.840530,1.644000
3273,3.841452,1.689500
3274,3.842680,1.724000
3275,3.844791,1.747875
3276,3.845139,1.761375
3277,3.846199,1.764625
3278,3.848335,1.764625
3279,3.848604,1.736875
3280,3.848804,1.736875
3281,3.851210,1.667625
3282,3.852222,1.667625
3283,3.852556,1.617000
3284,3.855373,1.485000
3285,3.855633,1.405750
3286,3.855836,1.405750
3287,3.857943,1.220250
3288,3.858150,1.220250
3289,3.860283,1.003000
3290,3.861888,1.003000
3291,3.862246,0.884250
3292,3.864991,0.494625
3293,3.865240,0.494625
3294,3.865444,0.494625
3295,3.867802,0.213875
3296,3.868288,0.213875
3297,3.869762,0.069625
3298,3.870128,0.000000
3299,3.872090,0.000000
3300,3.872508,0.000000
3301,3.874989,0.000000
3302,3.875321,0.000000
3303,3.879069,0.000000
3304,3.879302,0.000000
3305,3.879695,0.000000
3306,3.881223,0.000000
3307,3.881765,0.000000
3308,3.882584,0.000000
3309,3.883817,0.000000
3310,3.885673,0.000000
3311,3.886109,0.000000
3312,3.888093,0.000000
3313,3.889644,0.000000
3314,3.890964,0.000000
3315,3.891788,0.000000
3316,3.892111,0.000000
3317,3.893685,0.000000
3318,3.896325,0.000000
3319,3.897043,0.000000
3320,3.900020,0.000000
3321,3.900290,0.000000
3322,3.900489,0.000000
3323,3.902586,0.000000
3324,3.902831,0.000000
3325,3.904934,0.000000
3326,3.905180,0.000000
3327,3.907253,0.000000
3328,3.908097,0.000000
3329,3.909405,0.000000
3330,3.910239,0.000000
3331,3.911759,0.000000
3332,3.912666,0.000000
3333,3.913112,0.000000
3334,3.915036,0.000000
3335,3.916593,0.000000
3336,3.917943,0.000000
3337,3.918285,0.000000
3338,3.920202,0.000000
3339,3.922330,0.000000
3340,3.923169,0.000000
3341,3.924683,0.000000
3342,3.925533,0.267750
3343,3.925832,0.267750
3344,3.928202,0.546375
3345,3.928455,0.679875
3346,3.929233,0.679875
3347,3.930766,0.930125
3348,3.931567,0.930125
3349,3.932976,1.046500
3350,3.933857,1.155875
3351,3.934129,1.257750
3352,3.935940,1.257750
3353,3.936238,1.351875
3354,3.936573,1.437125
3355,3.939595,1.437125
3356,3.939934,1.580500
3357,3.941966,1.683875
3358,3.942269,1.683875
3359,3.943481,1.720000
3360,3.943827,1.745875
3361,3.945146,1.760500
3362,3.947002,1.760500
3363,3.947270,1.758000
3364,3.949350,1.758000
3365,3.950081,1.712250
3366,3.950424,1.712250
3367,3.951903,1.624625
3368,3.952325,1.624625
3369,3.954394,1.495375
3370,3.955078,1.495375
3371,3.957990,1.330250
3372,3.958260,1.234000
3373,3.958742,1.234000
3374,3.959067,1.129625
3375,3.960642,1.019125
3376,3.962802,0.776875
3377,3.965031,0.513375
3378,3.965295,0.513375
3379,3.967196,0.232875
3380,3.968208,0.232875
3381,3.970717,0.000000
3382,3.970924,0.000000
3383,3.971835,0.000000
3384,3.973094,0.000000
3385,3.975478,0.000000
3386,3.977811,0.000000
3387,3.979583,0.000000
3388,3.980089,0.000000
3389,3.981884,0.000000
3390,3.982236,0.000000
3391,3.984232,0.000000
3392,3.984585,0.000000
3393,3.984877,0.000000
3394,3.987310,0.000000
3395,3.988295,0.000000
3396,3.989285,0.000000
3397,3.990686,0.000000
3398,3.992027,0.000000
3399,3.993985,0.000000
3400,3.995361,0.000000
3401,3.996164,0.000000
3402,3.997684,0.000000
3403,3.998504,0.000000
3404,3.999861,0.000000
3405,4.000729,0.000000
3406,4.001068,0.000000
3407,4.003693,0.000000
3408,4.003900,0.000000
3409,4.005731,0.000000
3410,4.006907,0.000000
3411,4.007783,0.000000
3412,4.008075,0.000000
3413,4.009272,0.000000
3414,4.010163,0.000000
3415,4.011600,0.000000
3416,4.012473,0.000000
3417,4.012766,0.000000
3418,4.014846,0.000000
3419,4.015224,0.000000
3420,4.017139,0.000000
3421,4.017472,0.000000
3422,4.019498,0.000000
3423,4.019806,0.000000
3424,4.021755,0.000000
3425,4.022020,0.000000
3426,4.024526,0.000000
3427,4.024801,0.248375
3428,4.025055,0.248375
3429,4.026873,0.248375
3430,4.027169,0.527875
3431,4.029232,0.527875
3432,4.031577,0.790625
3433,4.032051,1.031250
3434,4.032591,1.031250
3435,4.035464,1.244500
3436,4.035817,1.339625
3437,4.037020,1.426000
3438,4.038878,1.571875
3439,4.040010,1.630000
3440,4.042381,1.715750
3441,4.042590,1.715750
3442,4.043313,1.715750
3443,4.045897,1.765500
3444,4.046105,1.765500
3445,4.046397,1.765500
3446,4.048284,1.743500
3447,4.049415,1.716500
3448,4.051544,1.716500
3449,4.051802,1.632000
3450,4.051999,1.632000
3451,4.053891,1.632000
3452,4.055264,1.428125
3453,4.055484,1.428125
3454,4.055687,1.428125
3455,4.057638,1.246875
3456,4.057928,1.246875
3457,4.059458,1.246875
3458,4.059971,1.034125
3459,4.063291,0.917000
3460,4.063647,0.665625
3461,4.064684,0.531625
3462,4.066808,0.531625
3463,4.067078,0.252500
3464,4.067281,0.252500
3465,4.070336,0.000000
3466,4.070600,0.000000
3467,4.070803,0.000000
3468,4.072952,0.000000
3469,4.073170,0.000000
3470,4.075043,0.000000
3471,4.075649,0.000000
3472,4.078559,0.000000
3473,4.078828,0.000000
3474,4.079034,0.000000
3475,4.079235,0.000000
3476,4.080777,0.000000
3477,4.082988,0.000000
3478,4.083370,0.000000
3479,4.085150,0.000000
3480,4.085592,0.000000
3481,4.087566,0.000000
3482,4.087933,0.000000
3483,4.090301,0.000000
3484,4.090590,0.000000
3485,4.092066,0.000000
3486,4.092900,0.000000
3487,4.095664,0.000000
3488,4.096174,0.000000
3489,4.097950,0.000000
3490,4.098559,0.000000
3491,4.099901,0.000000
3492,4.101105,0.000000
3493,4.102246,0.000000
3494,4.102550,0.000000
3495,4.103465,0.000000
3496,4.105837,0.000000
3497,4.108136,0.000000
3498,4.108344,0.000000
3499,4.108559,0.000000
3500,4.110270,0.000000
3501,4.110536,0.000000
3502,4.112617,0.000000
3503,4.112953,0.000000
3504,4.113200,0.000000
3505,4.114974,0.000000
3506,4.115894,0.000000
3507,4.117320,0.000000
3508,4.117571,0.000000
3509,4.118364,0.000000
3510,4.121021,0.000000
3511,4.121286,0.000000
3512,4.122021,0.000000
3513,4.123195,0.000000
3514,4.124571,0.229000
3515,4.125420,0.229000
3516,4.126953,0.509250
3517,4.127751,0.509250
3518,4.128130,0.644125
3519,4.130000,0.773000
3520,4.131644,1.015500
3521,4.131862,1.015500
3522,4.133765,1.126750
3523,4.134937,1.231375
3524,4.135289,1.327375
3525,4.136303,1.415125
3526,4.137550,1.493250
3527,4.139780,1.623250
3528,4.140814,1.623250
3529,4.141165,1.672375
3530,4.142214,1.711125
3531,4.144699,1.757500
3532,4.145505,1.757500
3533,4.146932,1.760625
3534,4.147164,1.760625
3535,4.149329,1.720875
3536,4.150013,1.720875
3537,4.151569,1.638750
3538,4.151865,1.638750
3539,4.153759,1.583500
3540,4.154118,1.515250
3541,4.155435,1.439125
3542,4.156313,1.354875
3543,4.158583,1.159125
3544,4.160046,1.159125
3545,4.161029,0.933375
3546,4.162963,0.933375
3547,4.163329,0.683125
3548,4.164298,0.683125
3549,4.164921,0.550250
3550,4.166109,0.412875
3551,4.168998,0.272250
3552,4.169268,0.000000
3553,4.169470,0.000000
3554,4.171500,0.000000
3555,4.172771,0.000000
3556,4.174877,0.000000
3557,4.175148,0.000000
3558,4.176106,0.000000
3559,4.177463,0.000000
3560,4.177766,0.000000
3561,4.179792,0.000000
3562,4.180086,0.000000
3563,4.183256,0.000000
3564,4.183621,0.000000
3565,4.185707,0.000000
3566,4.186009,0.000000
3567,4.186812,0.000000
3568,4.189184,0.000000
3569,4.189399,0.000000
3570,4.189601,0.000000
3571,4.191588,0.000000
3572,4.191887,0.000000
3573,4.195303,0.000000
3574,4.198593,0.000000
3575,4.198808,0.000000
3576,4.199012,0.000000
3577,4.200900,0.000000
3578,4.201424,0.000000
3579,4.201911,0.000000
3580,4.204245,0.000000
3581,4.204512,0.000000
3582,4.204713,0.000000
3583,4.205097,0.000000
3584,4.206094,0.000000
3585,4.206832,0.000000
3586,4.208477,0.000000
3587,4.209075,0.000000
3588,4.210259,0.000000
3589,4.212031,0.000000
3590,4.213282,0.000000
3591,4.213762,0.000000
3592,4.215376,0.000000
3593,4.216496,0.000000
3594,4.217323,0.000000
3595,4.218660,0.000000
3596,4.219908,0.000000
3597,4.220833,0.000000
3598,4.221989,0.000000
3599,4.223184,0.064750
3600,4.224847,0.209375
3601,4.227234,0.490500
3602,4.227727,0.490500
3603,4.227972,0.626125
3604,4.231225,0.881250
3605,4.231575,1.000375
3606,4.232654,1.112750
3607,4.232941,1.112750
3608,4.235446,1.314500
3609,4.235789,1.314500
3610,4.237331,1.483000
3611,4.238020,1.483000
3612,4.240664,1.555250
3613,4.241401,1.666250
3614,4.241788,1.666250
3615,4.243206,1.736375
3616,4.243411,1.736375
3617,4.244312,1.755375
3618,4.245544,1.764250
3619,4.247842,1.748750
3620,4.248541,1.748750
3621,4.249589,1.724250
3622,4.250199,1.690375
3623,4.251644,1.645625
3624,4.252563,1.590375
3625,4.253689,1.524875
3626,4.255041,1.449875
3627,4.256082,1.366250
3628,4.257230,1.274000
3629,4.260615,1.064875
3630,4.260980,0.949375
3631,4.261564,0.949375
3632,4.264346,0.828375
3633,4.264682,0.568625
3634,4.264971,0.568625
3635,4.265521,0.431750
3636,4.267227,0.290875
3637,4.267874,0.147750
3638,4.270166,0.002625
3639,4.271399,0.000000
3640,4.272140,0.000000
3641,4.272499,0.000000
3642,4.274706,0.000000
3643,4.275180,0.000000
3644,4.276257,0.000000
3645,4.279563,0.000000
3646,4.279822,0.000000
3647,4.280023,0.000000
3648,4.282565,0.000000
3649,4.282978,0.000000
3650,4.285291,0.000000
3651,4.285563,0.000000
3652,4.285769,0.000000
3653,4.287869,0.000000
3654,4.289991,0.000000
3655,4.290296,0.000000
3656,4.290522,0.000000
3657,4.292548,0.000000
3658,4.294692,0.000000
3659,4.295359,0.000000
3660,4.295677,0.000000
3661,4.297733,0.000000
3662,4.298089,0.000000
3663,4.298429,0.000000
3664,4.299535,0.000000
3665,4.300729,0.000000
3666,4.301876,0.000000
3667,4.303110,0.000000
3668,4.304807,0.000000
3669,4.305388,0.000000
3670,4.306912,0.000000
3671,4.308009,0.000000
3672,4.309553,0.000000
3673,4.310139,0.000000
3674,4.311274,0.000000
3675,4.313486,0.000000
3676,4.314664,0.000000
3677,4.317018,0.000000
3678,4.317716,0.000000
3679,4.318032,0.000000
3680,4.319853,0.000000
3681,4.320169,0.000000
3682,4.321919,0.000000
3683,4.324060,0.000000
3684,4.324366,0.190000
3685,4.326399,0.190000
3686,4.326730,0.471750
3687,4.326935,0.471750
3688,4.328973,0.738625
3689,4.329923,0.738625
3690,4.331096,0.864125
3691,4.331407,0.983750
3692,4.333589,1.203750
3693,4.334297,1.203750
3694,4.335791,1.301500
3695,4.336041,1.391625
3696,4.338044,1.472875
3697,4.338925,1.545625
3698,4.339447,1.608000
3699,4.340620,1.660000
3700,4.341804,1.701375
3701,4.343129,1.732750
3702,4.344159,1.753375
3703,4.345337,1.763250
3704,4.346501,1.763125
3705,4.347685,1.751000
3706,4.348849,1.728500
3707,4.350033,1.695625
3708,4.351197,1.652625
3709,4.352382,1.598500
3710,4.353531,1.534875
3711,4.354712,1.460750
3712,4.355891,1.378625
3713,4.357054,1.287250
3714,4.358236,1.187125
3715,4.359400,1.080250
3716,4.360588,0.965375
3717,4.361766,0.844625
3718,4.363014,0.718250
3719,4.364115,0.587000
3720,4.365369,0.450000
3721,4.366468,0.310250
3722,4.367623,0.168000
3723,4.369559,0.022375
3724,4.371123,0.000000
3725,4.371460,0.000000
3726,4.372545,0.000000
3727,4.373807,0.000000
3728,4.374912,0.000000
3729,4.375965,0.000000
3730,4.377050,0.000000
3731,4.378250,0.000000
3732,4.379773,0.000000
3733,4.380686,0.000000
3734,4.381754,0.000000
3735,4.382932,0.000000
3736,4.384082,0.000000
3737,4.385245,0.000000
3738,4.386433,0.000000
3739,4.387592,0.000000
3740,4.388780,0.000000
3741,4.389954,0.000000
3742,4.391128,0.000000
3743,4.392290,0.000000
3744,4.393490,0.000000
3745,4.394659,0.000000
3746,4.395843,0.000000
3747,4.397021,0.000000
3748,4.398196,0.000000
3749,4.399355,0.000000
3750,4.400541,0.000000
3751,4.401715,0.000000
3752,4.402904,0.000000
3753,4.404048,0.000000
3754,4.405220,0.000000
3755,4.406399,0.000000
3756,4.407570,0.000000
3757,4.408747,0.000000
3758,4.409919,0.000000
3759,4.411096,0.000000
3760,4.412268,0.000000
3761,4.413456,0.000000
3762,4.414920,0.000000
3763,4.415833,0.000000
3764,4.416984,0.000000
3765,4.418156,0.000000
3766,4.419333,0.000000
3767,4.420503,0.000000
3768,4.421697,0.000000
3769,4.423270,0.025375
3770,4.424044,0.170750
3771,4.425191,0.314000
3772,4.426358,0.452875
3773,4.427540,0.590125
3774,4.429468,0.721500
3775,4.430631,0.847500
3776,4.431064,0.968500
3777,4.432254,1.082500
3778,4.433436,1.189000
3779,4.434595,1.289000
3780,4.435769,1.380125
3781,4.436951,1.461750
3782,4.438121,1.535625
3783,4.439302,1.599750
3784,4.440467,1.653000
3785,4.441626,1.696125
3786,4.442810,1.729125
3787,4.443989,1.751625
3788,4.445162,1.763500
3789,4.446338,1.763250
3790,4.447508,1.753375
3791,4.448684,1.732375
3792,4.449858,1.700500
3793,4.451034,1.659000
3794,4.452229,1.605875
3795,4.453394,1.543000
3796,4.454560,1.470750
3797,4.455746,1.389875
3798,4.456919,1.299625
3799,4.458092,1.201125
3800,4.459294,1.094875
3801,4.460445,0.981125
3802,4.461620,0.861250
3803,4.462801,0.735625
3804,4.464755,0.604750
3805,4.466184,0.469250
3806,4.466484,0.329750
3807,4.467590,0.186875
3808,4.470876,0.000000
3809,4.471836,0.000000
3810,4.473135,0.000000
3811,4.473409,0.000000
3812,4.474747,0.000000
3813,4.475695,0.000000
3814,4.479178,0.000000
3815,4.480277,0.000000
3816,4.480905,0.000000
3817,4.482941,0.000000
3818,4.483176,0.000000
3819,4.485162,0.000000
3820,4.485513,0.000000
3821,4.486899,0.000000
3822,4.487311,0.000000
3823,4.488626,0.000000
3824,4.488994,0.000000
3825,4.490050,0.000000
3826,4.490388,0.000000
3827,4.491362,0.000000
3828,4.492168,0.000000
3829,4.494092,0.000000
3830,4.494488,0.000000
3831,4.496307,0.000000
3832,4.496856,0.000000
3833,4.498102,0.000000
3834,4.500074,0.000000
3835,4.502909,0.000000
3836,4.504945,0.000000
3837,4.505268,0.000000
3838,4.506104,0.000000
3839,4.506432,0.000000
3840,4.508164,0.000000
3841,4.508671,0.000000
3842,4.510499,0.000000
3843,4.511984,0.000000
3844,4.512957,0.000000
3845,4.513311,0.000000
3846,4.514889,0.000000
3847,4.515240,0.000000
3848,4.515620,0.000000
3849,4.517457,0.000000
3850,4.518091,0.000000
3851,4.519733,0.000000
3852,4.520367,0.000000
3853,4.521979,0.000000
3854,4.523709,0.005250
3855,4.523995,0.151250
3856,4.526082,0.294125
3857,4.526337,0.434125
3858,4.527788,0.571250
3859,4.528872,0.703875
3860,4.530431,0.830250
3861,4.530911,0.952125
3862,4.532099,1.067375
3863,4.533269,1.175500
3864,4.534502,1.276250
3865,4.536380,1.368625
3866,4.536804,1.452125
3867,4.538213,1.526125
3868,4.539144,1.592125
3869,4.540515,1.646625
3870,4.541496,1.691375
3871,4.542828,1.725000
3872,4.543831,1.748875
3873,4.545692,1.762500
3874,4.546854,1.764000
3875,4.547489,1.754875
3876,4.548784,1.736000
3877,4.549951,1.705250
3878,4.551652,1.664750
3879,4.552705,1.614750
3880,4.553237,1.553000
3881,4.555694,1.401875
3882,4.556032,1.401875
3883,4.557085,1.312250
3884,4.558105,1.214875
3885,4.559115,1.110000
3886,4.560299,0.996625
3887,4.562260,0.878375
3888,4.564321,0.623250
3889,4.566021,0.623250
3890,4.566289,0.349125
3891,4.567192,0.349125
3892,4.568554,0.062125
3893,4.568858,0.062125
3894,4.571076,0.000000
3895,4.571760,0.000000
3896,4.573192,0.000000
3897,4.573501,0.000000
3898,4.576791,0.000000
3899,4.577036,0.000000
3900,4.577615,0.000000
3901,4.579581,0.000000
3902,4.580494,0.000000
3903,4.583230,0.000000
3904,4.583616,0.000000
3905,4.585036,0.000000
3906,4.585246,0.000000
3907,4.585716,0.000000
3908,4.587167,0.000000
3909,4.589003,0.000000
3910,4.590881,0.000000
3911,4.591749,0.000000
3912,4.592139,0.000000
3913,4.593956,0.000000
3914,4.595564,0.000000
3915,4.596365,0.000000
3916,4.596712,0.000000
3917,4.598573,0.000000
3918,4.598791,0.000000
3919,4.601335,0.000000
3920,4.601668,0.000000
3921,4.603833,0.000000
3922,4.604080,0.000000
3923,4.605736,0.000000
3924,4.607131,0.000000
3925,4.608016,0.000000
3926,4.609473,0.000000
3927,4.610844,0.000000
3928,4.611143,0.000000
3929,4.613020,0.000000
3930,4.613328,0.000000
3931,4.615359,0.000000
3932,4.615629,0.000000
3933,4.615868,0.000000
3934,4.617928,0.000000
3935,4.618178,0.000000
3936,4.620197,0.000000
3937,4.620488,0.000000
3938,4.623730,0.131750
3939,4.624578,0.131750
3940,4.627104,0.275250
3941,4.627378,0.553375
3942,4.627584,0.553375
3943,4.628421,0.553375
3944,4.629696,0.813750
3945,4.631974,1.052375
3946,4.632827,1.052375
3947,4.634158,1.160875
3948,4.635013,1.262625
3949,4.636509,1.356250
3950,4.637448,1.440875
3951,4.637824,1.516875
3952,4.640231,1.640000
3953,4.640440,1.640000
3954,4.640828,1.640000
3955,4.642532,1.721500
3956,4.642934,1.721500
3957,4.643769,1.747250
3958,4.646079,1.764875
3959,4.647068,1.764875
3960,4.648238,1.756875
3961,4.648545,1.738875
3962,4.650733,1.671125
3963,4.651432,1.671125
3964,4.651893,1.621625
3965,4.653208,1.562000
3966,4.655549,1.412750
3967,4.657155,1.412750
3968,4.657500,1.325250
3969,4.657831,1.228500
3970,4.658987,1.124750
3971,4.660137,1.012875
3972,4.661351,0.894875
3973,4.662673,0.770875
3974,4.663673,0.641375
3975,4.664844,0.506000
3976,4.665977,0.368125
3977,4.667172,0.225750
3978,4.668455,0.081875
3979,4.669742,0.000000
3980,4.670863,0.000000
3981,4.671893,0.000000
3982,4.673186,0.000000
3983,4.674225,0.000000
3984,4.675442,0.000000
3985,4.676577,0.000000
3986,4.677749,0.000000
3987,4.678940,0.000000
3988,4.680283,0.000000
3989,4.681301,0.000000
3990,4.682455,0.000000
3991,4.683629,0.000000
3992,4.684810,0.000000
3993,4.685981,0.000000
3994,4.687224,0.000000
3995,4.688322,0.000000
3996,4.689630,0.000000
3997,4.690661,0.000000
3998,4.691844,0.000000
3999,4.694112,0.000000
4000,4.695054,0.000000
4001,4.695712,0.000000
4002,4.697004,0.000000
4003,4.698066,0.000000
4004,4.699499,0.000000
4005,4.700928,0.000000
4006,4.701997,0.000000
4007,4.702415,0.000000
4008,4.704442,0.000000
4009,4.704804,0.000000
4010,4.705948,0.000000
4011,4.707680,0.000000
4012,4.708804,0.000000
4013,4.709664,0.000000
4014,4.710780,0.000000
4015,4.711811,0.000000
4016,4.713041,0.000000
4017,4.714344,0.000000
4018,4.715313,0.000000
4019,4.716733,0.000000
4020,4.717660,0.000000
4021,4.719123,0.000000
4022,4.720022,0.000000
4023,4.721192,0.000000
4024,4.724030,0.112125
4025,4.724457,0.112125
4026,4.724810,0.255500
4027,4.725921,0.396875
4028,4.727720,0.534500
4029,4.728342,0.668375
4030,4.729862,0.796625
4031,4.731291,0.919625
4032,4.732057,1.037375
4033,4.733340,1.147375
4034,4.734689,1.249250
4035,4.735673,1.344500
4036,4.736767,1.429750
4037,4.737887,1.506500
4038,4.738835,1.575375
4039,4.740010,1.633000
4040,4.742050,1.680000
4041,4.743599,1.743500
4042,4.743908,1.743500
4043,4.744716,1.759125
4044,4.745866,1.765250
4045,4.747027,1.758375
4046,4.748215,1.741625
4047,4.749376,1.715000
4048,4.750565,1.677000
4049,4.752575,1.629250
4050,4.752935,1.571250
