5331,6.268633,0.000000
5332,6.270668,0.000000
5333,6.270990,0.000000
5334,6.271275,0.000000
5335,6.273316,0.000000
5336,6.274151,0.000000
5337,6.274395,0.000000
5338,6.274728,0.000000
5339,6.276595,0.000000
5340,6.277035,0.000000
5341,6.278235,0.000000
5342,6.280525,0.000000
5343,6.281237,0.000000
5344,6.281675,0.000000
5345,6.282928,0.000000
5346,6.284322,0.000000
5347,6.286259,0.000000
5348,6.286614,0.000000
5349,6.288742,0.000000
5350,6.289777,0.000000
5351,6.290128,0.000000
5352,6.291141,0.000000
5353,6.293538,0.000000
5354,6.294475,0.000000
5355,6.295859,0.000000
5356,6.296081,0.000000
5357,6.298145,0.000000
5358,6.298862,0.000000
5359,6.299297,0.000000
5360,6.300544,0.000000
5361,6.302843,0.000000
5362,6.303588,0.000000
5363,6.304760,0.000000
5364,6.306475,0.236000
5365,6.307011,0.236000
5366,6.307531,0.377875
5367,6.310923,0.516125
5368,6.311196,0.779750
5369,6.311400,0.779750
5370,6.314465,0.903125
5371,6.314829,1.132250
5372,6.317056,1.331875
5373,6.317369,1.331875
5374,6.319146,1.331875
5375,6.319462,1.496625
5376,6.320928,1.566250
5377,6.322885,1.674125
5378,6.323179,1.674125
5379,6.325242,1.740625
5380,6.325539,1.740625
5381,6.327590,1.765250
5382,6.327801,1.765250
5383,6.329717,1.765250
5384,6.330024,1.745375
5385,6.330314,1.745375
5386,6.332319,1.682875
5387,6.333322,1.682875
5388,6.335811,1.511500
5389,6.336021,1.511500
5390,6.336826,1.511500
5391,6.337163,1.435250
5392,6.339323,1.350750
5393,6.341163,1.154000
5394,6.341662,1.044250
5395,6.343458,0.928125
5396,6.343805,0.928125
5397,6.346913,0.677000
5398,6.347782,0.544000
5399,6.351337,0.265250
5400,6.352253,0.000000
5401,6.353199,0.000000
5402,6.354030,0.000000
5403,6.356431,0.000000
5404,6.356761,0.000000
5405,6.359913,0.000000
5406,6.360245,0.000000
5407,6.361112,0.000000
5408,6.362600,0.000000
5409,6.362850,0.000000
5410,6.363592,0.000000
5411,6.363977,0.000000
5412,6.366120,0.000000
5413,6.367296,0.000000
5414,6.368070,0.000000
5415,6.368684,0.000000
5416,6.370219,0.000000
5417,6.370809,0.000000
5418,6.372268,0.000000
5419,6.372574,0.000000
5420,6.374160,0.000000
5421,6.375514,0.000000
5422,6.375763,0.000000
5423,6.376229,0.000000
5424,6.376683,0.000000
5425,6.379036,0.000000
5426,6.379288,0.000000
5427,6.379752,0.000000
5428,6.381822,0.000000
5429,6.382149,0.000000
5430,6.384315,0.000000
5431,6.384925,0.000000
5432,6.386293,0.000000
5433,6.386888,0.000000
5434,6.388584,0.000000
5435,6.389014,0.000000
5436,6.391062,0.000000
5437,6.391751,0.000000
5438,6.393138,0.000000
5439,6.393392,0.000000
5440,6.395656,0.000000
5441,6.396350,0.000000
5442,6.396786,0.000000
5443,6.398052,0.000000
5444,6.399176,0.000000
5445,6.400707,0.000000
5446,6.402691,0.000000
5447,6.403702,0.000000
5448,6.404532,0.000000
5449,6.406263,0.216625
5450,6.407207,0.216625
5451,6.407541,0.358750
5452,6.409580,0.497500
5453,6.410812,0.632625
5454,6.413337,1.005250
5455,6.413584,1.005250
5456,6.413874,1.005250
5457,6.416017,1.222250
5458,6.416312,1.222250
5459,6.416865,1.319250
5460,6.418535,1.407250
5461,6.420417,1.558000
5462,6.422511,1.558000
5463,6.422779,1.668375
5464,6.422981,1.668375
5465,6.426038,1.708375
5466,6.427199,1.756500
5467,6.428389,1.764625
5468,6.428734,1.761625
5469,6.430199,1.747500
5470,6.432127,1.688625
5471,6.432334,1.688625
5472,6.432622,1.688625
5473,6.434466,1.588000
5474,6.437780,1.521125
5475,6.438053,1.362125
5476,6.438441,1.362125
5477,6.440133,1.362125
5478,6.440400,1.168375
5479,6.440846,1.168375
5480,6.442667,0.944000
5481,6.443140,0.944000
5482,6.445582,0.694750
5483,6.445979,0.694750
5484,6.447759,0.425000
5485,6.448082,0.425000
5486,6.449803,0.141000
5487,6.454209,0.000000
5488,6.454529,0.000000
5489,6.455950,0.000000
5490,6.456556,0.000000
5491,6.457940,0.000000
5492,6.459169,0.000000
5493,6.460278,0.000000
5494,6.461270,0.000000
5495,6.462653,0.000000
5496,6.463448,0.000000
5497,6.463823,0.000000
5498,6.465727,0.000000
5499,6.467284,0.000000
5500,6.468025,0.000000
5501,6.468343,0.000000
5502,6.470110,0.000000
5503,6.470428,0.000000
5504,6.471997,0.000000
5505,6.472346,0.000000
5506,6.473256,0.000000
5507,6.475372,0.000000
5508,6.475731,0.000000
5509,6.476033,0.000000
5510,6.477728,0.000000
5511,6.478895,0.000000
5512,6.479151,0.000000
5513,6.481381,0.000000
5514,6.482090,0.000000
5515,6.483590,0.000000
5516,6.483849,0.000000
5517,6.486419,0.000000
5518,6.488295,0.000000
5519,6.488625,0.000000
5520,6.489231,0.000000
5521,6.491814,0.000000
5522,6.492076,0.000000
5523,6.492276,0.000000
5524,6.494206,0.000000
5525,6.495135,0.000000
5526,6.495509,0.000000
5527,6.497341,0.000000
5528,6.499008,0.000000
5529,6.499250,0.000000
5530,6.501361,0.000000
5531,6.501706,0.000000
5532,6.503778,0.000000
5533,6.504731,0.000000
5534,6.505917,0.052625
5535,6.506267,0.197000
5536,6.508260,0.340000
5537,6.509055,0.478625
5538,6.509650,0.614875
5539,6.511160,0.744875
5540,6.513099,0.989625
5541,6.513999,0.989625
5542,6.515894,1.208500
5543,6.516214,1.208500
5544,6.517804,1.395875
5545,6.518148,1.395875
5546,6.519023,1.476625
5547,6.521172,1.548250
5548,6.521424,1.610500
5549,6.523678,1.703500
5550,6.524185,1.703500
5551,6.524852,1.734000
5552,6.526628,1.754250
5553,6.527209,1.764000
5554,6.529985,1.763000
5555,6.530790,1.727500
5556,6.531086,1.727500
5557,6.533174,1.649875
5558,6.533474,1.649875
5559,6.535279,1.595875
5560,6.535541,1.530750
5561,6.537766,1.374375
5562,6.538100,1.374375
5563,6.539977,1.282750
5564,6.540271,1.182500
5565,6.542899,0.960000
5566,6.544670,0.960000
5567,6.544967,0.712375
5568,6.545601,0.712375
5569,6.548192,0.580500
5570,6.549143,0.303875
5571,6.549544,0.160750
5572,6.550948,0.015500
5573,6.552895,0.000000
5574,6.553249,0.000000
5575,6.554120,0.000000
5576,6.556608,0.000000
5577,6.556945,0.000000
5578,6.557758,0.000000
5579,6.558766,0.000000
5580,6.560145,0.000000
5581,6.560361,0.000000
5582,6.562635,0.000000
5583,6.563322,0.000000
5584,6.564870,0.000000
5585,6.565933,0.000000
5586,6.568234,0.000000
5587,6.568570,0.000000
5588,6.571246,0.000000
5589,6.571510,0.000000
5590,6.571843,0.000000
5591,6.573444,0.000000
5592,6.573764,0.000000
5593,6.576384,0.000000
5594,6.577564,0.000000
5595,6.578253,0.000000
5596,6.579910,0.000000
5597,6.581284,0.000000
5598,6.582103,0.000000
5599,6.583637,0.000000
5600,6.584198,0.000000
5601,6.584568,0.000000
5602,6.587012,0.000000
5603,6.588117,0.000000
5604,6.590488,0.000000
5605,6.590759,0.000000
5606,6.591825,0.000000
5607,6.593028,0.000000
5608,6.595172,0.000000
5609,6.595428,0.000000
5610,6.596241,0.000000
5611,6.597726,0.000000
5612,6.597972,0.000000
5613,6.598260,0.000000
5614,6.601196,0.000000
5615,6.603406,0.000000
5616,6.603739,0.000000
5617,6.604634,0.000000
5618,6.605988,0.177875
5619,6.606287,0.177875
5620,6.608300,0.460000
5621,6.609261,0.460000
5622,6.610661,0.727750
5623,6.611476,0.727750
5624,6.611867,0.853750
5625,6.613632,0.973625
5626,6.615152,1.088125
5627,6.616076,1.195000
5628,6.617488,1.293625
5629,6.618268,1.384875
5630,6.619853,1.384875
5631,6.620115,1.539250
5632,6.620632,1.539250
5633,6.622196,1.602750
5634,6.622550,1.655250
5635,6.623909,1.697875
5636,6.624767,1.730500
5637,6.627139,1.752000
5638,6.629252,1.763125
5639,6.629561,1.752625
5640,6.629780,1.752625
5641,6.632130,1.699000
5642,6.632771,1.699000
5643,6.633097,1.656375
5644,6.634567,1.604000
5645,6.636510,1.467500
5646,6.636764,1.467500
5647,6.638635,1.385875
5648,6.639133,1.295500
5649,6.640994,1.196375
5650,6.641872,1.090000
5651,6.643335,0.976125
5652,6.644234,0.855750
5653,6.645692,0.729500
5654,6.647064,0.462125
5655,6.647901,0.462125
5656,6.649428,0.180375
5657,6.650242,0.180375
5658,6.651558,0.035250
5659,6.652919,0.000000
5660,6.653906,0.000000
5661,6.656029,0.000000
5662,6.657220,0.000000
5663,6.659994,0.000000
5664,6.661129,0.000000
5665,6.661368,0.000000
5666,6.664484,0.000000
5667,6.664748,0.000000
5668,6.664990,0.000000
5669,6.667056,0.000000
5670,6.667263,0.000000
5671,6.669186,0.000000
5672,6.669457,0.000000
5673,6.669693,0.000000
5674,6.671516,0.000000
5675,6.671764,0.000000
5676,6.672696,0.000000
5677,6.674146,0.000000
5678,6.675047,0.000000
5679,6.676418,0.000000
5680,6.677247,0.000000
5681,6.678765,0.000000
5682,6.679615,0.000000
5683,6.680916,0.000000
5684,6.681758,0.000000
5685,6.682232,0.000000
5686,6.684249,0.000000
5687,6.686392,0.000000
5688,6.686776,0.000000
5689,6.688174,0.000000
5690,6.688415,0.000000
5691,6.690323,0.000000
5692,6.690677,0.000000
5693,6.691717,0.000000
5694,6.693986,0.000000
5695,6.694795,0.000000
5696,6.695183,0.000000
5697,6.696382,0.000000
5698,6.698690,0.000000
5699,6.699400,0.000000
5700,6.699840,0.000000
5701,6.701071,0.000000
5702,6.703386,0.000000
5703,6.704153,0.000000
5704,6.704551,0.012750
5705,6.705790,0.158125
5706,6.706915,0.301250
5707,6.708481,0.441375
5708,6.710487,0.710250
5709,6.711224,0.710250
5710,6.712869,0.958000
5711,6.713096,0.958000
5712,6.714446,1.073000
5713,6.716171,1.180500
5714,6.717359,1.280500
5715,6.717631,1.372250
5716,6.719832,1.529750
5717,6.721067,1.594875
5718,6.721390,1.594875
5719,6.723207,1.649000
5720,6.725566,1.693375
5721,6.725836,1.750125
5722,6.726042,1.750125
5723,6.728132,1.763750
5724,6.728774,1.763750
5725,6.730258,1.754625
5726,6.731254,1.734375
5727,6.732612,1.703750
5728,6.733925,1.662500
5729,6.735212,1.549875
5730,6.737310,1.549875
5731,6.737578,1.397500
5732,6.737777,1.397500
5733,6.739807,1.210375
5734,6.740139,1.210375
5735,6.742266,0.991750
5736,6.742573,0.991750
5737,6.745529,0.873000
5738,6.745869,0.616625
5739,6.746565,0.616625
5740,6.748163,0.342250
5741,6.749256,0.200000
5742,6.750225,0.200000
5743,6.751395,0.054875
5744,6.752263,0.000000
5745,6.753899,0.000000
5746,6.755277,0.000000
5747,6.756094,0.000000
5748,6.758867,0.000000
5749,6.759821,0.000000
5750,6.761349,0.000000
5751,6.763153,0.000000
5752,6.765685,0.000000
5753,6.766906,0.000000
5754,6.769700,0.000000
5755,6.770191,0.000000
5756,6.772042,0.000000
5757,6.772361,0.000000
5758,6.772722,0.000000
5759,6.774444,0.000000
5760,6.774751,0.000000
5761,6.778433,0.000000
5762,6.778711,0.000000
5763,6.778913,0.000000
5764,6.779449,0.000000
5765,6.780774,0.000000
5766,6.782143,0.000000
5767,6.782354,0.000000
5768,6.782551,0.000000
5769,6.784492,0.000000
5770,6.784806,0.000000
5771,6.786912,0.000000
5772,6.787134,0.000000
5773,6.787332,0.000000
5774,6.788992,0.000000
5775,6.789679,0.000000
5776,6.789998,0.000000
5777,6.791620,0.000000
5778,6.792511,0.000000
5779,6.794202,0.000000
5780,6.794527,0.000000
5781,6.796196,0.000000
5782,6.796509,0.000000
5783,6.798542,0.000000
5784,6.798884,0.000000
5785,6.799739,0.000000
5786,6.800998,0.000000
5787,6.802089,0.000000
5788,6.804472,0.000000
5789,6.806600,0.138750
5790,6.807317,0.282375
5791,6.807667,0.282375
5792,6.809171,0.559625
5793,6.809384,0.559625
5794,6.811458,0.820250
5795,6.812166,0.820250
5796,6.812685,0.942250
5797,6.813857,1.057250
5798,6.816149,1.267250
5799,6.816859,1.267250
5800,6.817304,1.360750
5801,6.818837,1.444625
5802,6.820889,1.586750
5803,6.821878,1.586750
5804,6.823051,1.642375
5805,6.824408,1.722875
5806,6.824979,1.722875
5807,6.826722,1.761250
5808,6.828919,1.764625
5809,6.829173,1.756125
5810,6.829956,1.756125
5811,6.831490,1.709000
5812,6.832996,1.709000
5813,6.834806,1.668875
5814,6.835076,1.558875
5815,6.835616,1.558875
5816,6.837846,1.408750
5817,6.838085,1.408750
5818,6.839502,1.320500
5819,6.842778,1.007500
5820,6.844200,0.889000
5821,6.845073,0.764000
5822,6.845392,0.634875
5823,6.845682,0.634875
5824,6.847707,0.499500
5825,6.848892,0.361250
5826,6.849742,0.218750
5827,6.850067,0.218750
5828,6.852161,0.000000
5829,6.852519,0.000000
5830,6.854450,0.000000
5831,6.854773,0.000000
5832,6.856817,0.000000
5833,6.857652,0.000000
5834,6.860852,0.000000
5835,6.862090,0.000000
5836,6.864193,0.000000
5837,6.864462,0.000000
5838,6.864965,0.000000
5839,6.865572,0.000000
5840,6.867277,0.000000
5841,6.869078,0.000000
5842,6.869617,0.000000
5843,6.870056,0.000000
5844,6.871956,0.000000
5845,6.872421,0.000000
5846,6.874217,0.000000
5847,6.874769,0.000000
5848,6.876531,0.000000
5849,6.877453,0.000000
5850,6.879659,0.000000
5851,6.879866,0.000000
5852,6.881784,0.000000
5853,6.882051,0.000000
5854,6.882266,0.000000
5855,6.884631,0.000000
5856,6.884905,0.000000
5857,6.885105,0.000000
5858,6.886736,0.000000
5859,6.887638,0.000000
5860,6.888835,0.000000
5861,6.889174,0.000000
5862,6.891168,0.000000
5863,6.892340,0.000000
5864,6.893165,0.000000
5865,6.894848,0.000000
5866,6.895663,0.000000
5867,6.898230,0.000000
5868,6.898507,0.000000
5869,6.898746,0.000000
5870,6.900799,0.000000
5871,6.901010,0.000000
5872,6.903078,0.000000
5873,6.904360,0.000000
5874,6.904941,0.000000
5875,6.906442,0.119250
5876,6.907771,0.262875
5877,6.909047,0.541250
5878,6.911153,0.541250
5879,6.911425,0.802875
5880,6.911628,0.802875
5881,6.913647,1.042250
5882,6.913990,1.042250
5883,6.915857,1.151625
5884,6.916213,1.253625
5885,6.918328,1.433750
5886,6.919027,1.433750
5887,6.919583,1.510250
5888,6.920732,1.578000
5889,6.923039,1.682375
5890,6.923747,1.682375
5891,6.925378,1.744500
5892,6.925690,1.744500
5893,6.927898,1.765000
5894,6.928581,1.765000
5895,6.928971,1.758125
5896,6.930157,1.740500
5897,6.932434,1.674750
5898,6.933138,1.674750
5899,6.934778,1.567500
5900,6.935022,1.567500
5901,6.937185,1.420250
5902,6.938995,1.420250
5903,6.939333,1.333500
5904,6.940715,1.134375
5905,6.941291,1.134375
5906,6.943002,0.905625
5907,6.944036,0.905625
5908,6.946059,0.652625
5909,6.947544,0.652625
5910,6.948427,0.380125
5911,6.948750,0.238375
5912,6.949375,0.238375
5913,6.951629,0.000000
5914,6.952244,0.000000
5915,6.954147,0.000000
5916,6.954474,0.000000
5917,6.956044,0.000000
5918,6.957772,0.000000
5919,6.958129,0.000000
5920,6.961027,0.000000
5921,6.961286,0.000000
5922,6.961490,0.000000
5923,6.963718,0.000000
5924,6.964009,0.000000
5925,6.965433,0.000000
5926,6.967214,0.000000
5927,6.968695,0.000000
5928,6.969884,0.000000
5929,6.971054,0.000000
5930,6.971651,0.000000
5931,6.972222,0.000000
5932,6.973607,0.000000
5933,6.974747,0.000000
5934,6.975010,0.000000
5935,6.977200,0.000000
5936,6.978110,0.000000
5937,6.979504,0.000000
5938,6.979727,0.000000
5939,6.981795,0.000000
5940,6.982530,0.000000
5941,6.984194,0.000000
5942,6.984793,0.000000
5943,6.986323,0.000000
5944,6.986837,0.000000
5945,6.988902,0.000000
5946,6.989589,0.000000
5947,6.991014,0.000000
5948,6.991265,0.000000
5949,6.993514,0.000000
5950,6.994303,0.000000
5951,6.995714,0.000000
5952,6.995966,0.000000
5953,6.998057,0.000000
5954,6.998772,0.000000
5955,7.000564,0.000000
5956,7.000813,0.000000
5957,7.002767,0.000000
5958,7.003488,0.000000
5959,7.005335,0.099500
5960,7.006510,0.243125
5961,7.008313,0.243125
5962,7.008644,0.385250
5963,7.008946,0.522875
5964,7.011255,0.785750
5965,7.011565,0.785750
5966,7.013847,1.026750
5967,7.015692,1.026750
5968,7.015976,1.240375
5969,7.016607,1.240375
5970,7.018041,1.336250
5971,7.018394,1.423375
5972,7.020034,1.500125
5973,7.020589,1.569250
5974,7.022413,1.627750
5975,7.024118,1.714375
5976,7.024989,1.714375
5977,7.026257,1.741500
5978,7.027030,1.758625
5979,7.027591,1.765125
5980,7.029189,1.759500
5981,7.031113,1.717750
5982,7.032116,1.717750
5983,7.033467,1.633375
5984,7.033934,1.633375
5985,7.035811,1.507875
5986,7.036838,1.507875
5987,7.037188,1.431000
5988,7.038257,1.345375
5989,7.040362,1.250875
5990,7.041536,1.148500
5991,7.041894,1.038500
5992,7.043858,0.921500
5993,7.045614,0.670500
5994,7.045894,0.670500
5995,7.047596,0.399250
5996,7.048601,0.258000
5997,7.050620,0.114375
5998,7.050949,0.000000
5999,7.052303,0.000000
6000,7.053104,0.000000
6001,7.053477,0.000000
6002,7.055381,0.000000
6003,7.056931,0.000000
6004,7.057753,0.000000
6005,7.058102,0.000000
6006,7.059926,0.000000
6007,7.061645,0.000000
6008,7.063846,0.000000
6009,7.065488,0.000000
6010,7.067031,0.000000
6011,7.067572,0.000000
6012,7.070915,0.000000
6013,7.072280,0.000000
6014,7.073116,0.000000
6015,7.074436,0.000000
6016,7.075595,0.000000
6017,7.076763,0.000000
6018,7.077545,0.000000
6019,7.079112,0.000000
6020,7.079367,0.000000
6021,7.081461,0.000000
6022,7.082198,0.000000
6023,7.082543,0.000000
6024,7.084014,0.000000
6025,7.084595,0.000000
6026,7.084971,0.000000
6027,7.087122,0.000000
6028,7.087523,0.000000
6029,7.088716,0.000000
6030,7.090861,0.000000
6031,7.091212,0.000000
6032,7.091414,0.000000
6033,7.091612,0.000000
6034,7.093215,0.000000
6035,7.093887,0.000000
6036,7.095744,0.000000
6037,7.096220,0.000000
6038,7.096981,0.000000
6039,7.098639,0.000000
6040,7.099308,0.000000
6041,7.100460,0.000000
6042,7.102757,0.000000
6043,7.103480,0.000000
6044,7.103912,0.000000
6045,7.105170,0.079500
6046,7.107469,0.366125
6047,7.108184,0.366125
6048,7.109653,0.503750
6049,7.109909,0.639125
6050,7.112166,0.892625
6051,7.112884,0.892625
6052,7.114351,1.011375
6053,7.114647,1.122875
6054,7.116848,1.324125
6055,7.117551,1.324125
6056,7.119203,1.490500
6057,7.119508,1.490500
6058,7.121425,1.560875
6059,7.121791,1.621250
6060,7.123752,1.670250
6061,7.124158,1.709750
6062,7.126244,1.756750
6063,7.126957,1.756750
6064,7.127407,1.764625
6065,7.128651,1.760875
6066,7.130946,1.721625
6067,7.131658,1.721625
6068,7.133152,1.686750
6069,7.133411,1.640375
6070,7.135505,1.584500
6071,7.135864,1.517750
6072,7.138099,1.357625
6073,7.138992,1.357625
6074,7.140432,1.163000
6075,7.140654,1.163000
6076,7.143723,1.053875
6077,7.144345,0.815875
6078,7.144897,0.815875
6079,7.147249,0.687875
6080,7.147523,0.418125
6081,7.147957,0.418125
6082,7.148782,0.277375
6083,7.150450,0.134375
6084,7.150974,0.000000
6085,7.152780,0.000000
6086,7.153242,0.000000
6087,7.155154,0.000000
6088,7.155661,0.000000
6089,7.157462,0.000000
6090,7.159136,0.000000
6091,7.159947,0.000000
6092,7.161344,0.000000
6093,7.162726,0.000000
6094,7.163898,0.000000
6095,7.164847,0.000000
6096,7.166041,0.000000
6097,7.166385,0.000000
6098,7.168077,0.000000
6099,7.168590,0.000000
6100,7.171321,0.000000
6101,7.172137,0.000000
6102,7.173889,0.000000
6103,7.175434,0.000000
6104,7.176364,0.000000
6105,7.178973,0.000000
6106,7.179241,0.000000
6107,7.179440,0.000000
6108,7.181526,0.000000
6109,7.181770,0.000000
6110,7.183656,0.000000
6111,7.183921,0.000000
6112,7.184838,0.000000
6113,7.186232,0.000000
6114,7.187080,0.000000
6115,7.188535,0.000000
6116,7.189383,0.000000
6117,7.189748,0.000000
6118,7.191616,0.000000
6119,7.191994,0.000000
6120,7.194478,0.000000
6121,7.194742,0.000000
6122,7.196769,0.000000
6123,7.197744,0.000000
6124,7.198612,0.000000
6125,7.200106,0.000000
6126,7.200971,0.000000
6127,7.201404,0.000000
6128,7.203311,0.000000
6129,7.203753,0.000000
6130,7.205571,0.059500
6131,7.207149,0.204125
6132,7.207768,0.347375
6133,7.209654,0.621250
6134,7.210377,0.621250
6135,7.211850,0.751375
6136,7.212113,0.876625
6137,7.214403,1.108250
6138,7.215175,1.108250
6139,7.216755,1.310750
6140,7.217003,1.310750
6141,7.219071,1.480125
6142,7.219782,1.480125
6143,7.220293,1.551500
6144,7.221490,1.613125
6145,7.223734,1.705250
6146,7.224525,1.705250
6147,7.225943,1.735125
6148,7.226192,1.755125
6149,7.228460,1.762500
6150,7.229175,1.762500
6151,7.230662,1.749375
6152,7.230926,1.725875
6153,7.232983,1.691750
6154,7.235560,1.527000
6155,7.235803,1.527000
6156,7.236680,1.527000
6157,7.237944,1.369875
6158,7.239423,1.277375
6159,7.240246,1.177125
6160,7.242606,0.954000
6161,7.242820,0.954000
6162,7.243017,0.954000
6163,7.245221,0.705875
6164,7.247425,0.436875
6165,7.249799,0.296625
6166,7.252957,0.000000
6167,7.253207,0.000000
6168,7.254186,0.000000
6169,7.255511,0.000000
6170,7.256343,0.000000
6171,7.257865,0.000000
6172,7.258676,0.000000
6173,7.260004,0.000000
6174,7.261374,0.000000
6175,7.261716,0.000000
6176,7.264145,0.000000
6177,7.264689,0.000000
6178,7.266067,0.000000
6179,7.267247,0.000000
6180,7.268230,0.000000
6181,7.269618,0.000000
6182,7.270421,0.000000
6183,7.270793,0.000000
6184,7.272709,0.000000
6185,7.273113,0.000000
6186,7.275039,0.000000
6187,7.275975,0.000000
6188,7.277822,0.000000
6189,7.279278,0.000000
6190,7.281349,0.000000
6191,7.281581,0.000000
6192,7.283508,0.000000
6193,7.283776,0.000000
6194,7.284729,0.000000
6195,7.286059,0.000000
6196,7.286265,0.000000
6197,7.288431,0.000000
6198,7.288635,0.000000
6199,7.290548,0.000000
6200,7.290890,0.000000
6201,7.293094,0.000000
6202,7.293960,0.000000
6203,7.294525,0.000000
6204,7.297594,0.000000
6205,7.297849,0.000000
6206,7.299912,0.000000
6207,7.300187,0.000000
6208,7.301460,0.000000
6209,7.301834,0.000000
6210,7.304642,0.000000
6211,7.304895,0.039875
